183.6881571017077 96.05344135624327
184.55545689038712 84.45446353295625
175.54912418132682 83.61444689072404
177.8781358528898 93.37109506221708
171.84508020723678 81.15500180969691
180.7486979358542 88.16910207028468
165.2974912484249 80.61036140250202
184.26682106415726 90.34156918477063
167.44939664413687 67.30702726638968
183.77027222265266 92.09850814885786
161.365270971267 71.11851166837823
183.70219426692213 95.00544811547978
173.9041759683619 87.33175792109479
172.07155561501457 79.95243422412298
170.9355939732205 75.66285288415374
162.73006965443048 66.16291514719543
176.6053647722417 85.06394513003647
178.07086779411804 91.57107767535811
169.60828747920866 73.28215331793325
172.6122529820708 76.68237193489219
169.4618754586185 83.33219096657429
181.39457560437188 89.74910207398419
181.3688787042644 95.78648071026392
176.09620203180953 88.96750175302547
180.28028653815133 90.63234546612478
173.2420744559397 81.1501753631483
174.73529978422093 77.34826685497048
158.63159315351723 68.36365679378306
166.47798638256887 76.33969993157778
181.42856418745453 83.61565587447225
175.48809778500365 89.9976534304429
168.13218038706094 80.09785802506511
180.71263196980695 93.33349597544203
165.02562492393412 75.63802872546562
173.0898773631041 89.57413512739565
159.18811689476752 75.34288223288912
163.89690599968353 71.00585537826157
176.30446181985275 81.00799303554446
168.06299354608512 84.96174862357685
178.27503195350673 82.96409524668879
180.29497396148355 83.34456950922926
177.16086381783776 80.96739556575555
175.2363280621573 88.6416326737896
172.70474687015886 85.13728846499579
175.5800967382317 86.49658683297848
175.67653172244036 79.10440249060927
172.4698479217611 78.88698245406874
171.93623264167707 80.33735778907612
183.97339081086804 85.81025809046503
168.98520009706533 81.78122303223414
171.1788004794126 84.16713769359437
182.4129087575204 93.40618324679447
166.5271600055902 78.38454216713765
173.43374052535657 84.67567121464971
187.06881141795628 101.28267269260463
172.55487565785054 82.67684285601328
171.27176057330456 85.47361351480482
182.89464581641874 96.64704998820795
178.80807272958992 90.71186956450953
172.6936146352471 82.45527374688201
181.82150995313162 87.58220972094375
173.51369492650844 83.70279951603135
176.7615967642592 89.52251614718094
178.04113507375658 89.19417687061309
177.06384766188063 83.4864778391156
177.14336263978203 80.28404749275568
166.18453648622165 86.15684741763343
173.4988283322742 81.02479401711271
170.6327153948191 78.23099917716569
182.06225889625665 91.12502285693861
171.1751053815239 79.22405264889551
181.95417177373608 91.06118983691294
177.08004648337322 82.52800492399325
170.6234128920706 77.24804063375049
178.90668157519048 84.7353281954423
179.80820574213928 90.88413328753526
173.30861479794532 76.17204229811352
177.0461828655611 86.95546783103076
179.5566578467611 83.7738578628004
177.24455236653276 83.84283159340431
172.6083643996326 75.54724451374886
183.56153950238942 94.15947990428148
191.62028714662824 104.7740751720156
174.18845352912086 82.32141855678803
182.05549923265025 87.74380350616751
174.69412608634926 80.44760228597627
177.397214299858 86.30551587681643
183.85661326177618 103.5143864263397
178.600225371178 87.52880598613095
183.1752698268694 92.10375807685634
164.34818798464383 78.73699311522213
172.7014939860634 75.82986866230189
171.2337464735158 74.78289305688283
177.9670656334355 84.78283688794578
173.81060583055816 83.57564753525507
168.51056598838701 79.97277248690568
185.43500118218174 87.58265560393266
173.24284023004262 91.06081209505221
170.61898428134973 82.5023091938756
181.5390198796974 91.37569239157497
177.83648832886573 81.54428344226399
188.98412611206473 103.33976631800311
181.49249170748416 95.56846426899693
162.66826681049847 70.0455103066846
166.52177563528457 73.94094768385028
171.5657472628065 88.84085441852156
163.11327321441019 69.2893514061979
184.25641762570203 90.14430351512551
171.4431509987364 75.96535839567545
169.41699932996477 80.41861028673242
176.2370387781992 90.04572517751676
184.37193205041643 85.77625428054132
178.53299919925675 88.86695808590778
182.12399466524812 97.42617699643296
181.1783637878962 93.35638723421452
169.45343309595816 77.14049561889715
186.46678232503544 99.22605953355772
182.3613539322579 94.85916057511817
174.8341108939313 78.14012239403344
190.428716965273 107.76247768676463
160.72078394712375 74.6404617970267
180.04563627534966 86.43405395853436
175.61529576031717 82.44329193382897
170.86578417069128 77.77959275859695
177.52963816319743 86.22839145201804
187.10979503814357 100.93729978814262
166.44329563486792 83.65532341640375
174.01248204226113 86.81575914500141
176.01394808968018 84.20910920541138
179.17719161429733 95.3447056186218
187.7378748536294 91.82079432719472
171.18589278662722 65.4433285966847
184.75698379127104 84.92298397661638
183.33007003291274 98.66441252966091
175.24757220854474 82.96128895856883
169.338752690468 79.46617593295127
180.03928468807496 82.54885484618575
179.77209349605428 92.18876375153769
177.98080657539654 85.39475998430025
170.4068277750103 74.63809892960103
167.81157165821872 69.4254146889659
180.02197048806588 99.70028423682948
180.33049724196619 84.32078421360961
174.56803538246973 86.9122331267706
177.18948070622187 89.23595520385508
171.1558187661165 83.25270070405467
170.6783165279446 80.26360301794506
170.3610074481736 80.43801409719725
181.0816190111794 85.25946447148851
158.67533159133356 66.24521600464843
176.63591000299238 82.92423257752357
178.02966809613153 78.83826761906678
180.73262260850353 88.17075553943538
169.87853823264763 78.72315642540438
165.05135905948606 68.69652702882446
177.87332837975646 89.85492810259592
168.0105043796258 91.68485909451834
186.07196882785757 93.2474912239792
175.772467868796 84.03186718254439
182.10652552874706 89.52820245736545
171.98197368616454 76.62083583584202
178.86415165432717 91.47748053701183
186.75645917696608 91.76664208224774
192.59413689480036 104.52515022913701
181.27977475229918 97.19751196075379
173.0920431071074 87.15955643069782
170.47529787203223 82.02103785112448
177.9346403547779 84.6340991922903
166.1644669921989 77.98884656474496
181.8483320543438 92.1843625648316
182.08597462081846 92.334209942562
166.14518932523313 73.01464875248071
177.19590646605283 84.87486179481137
188.53994415489169 99.65848304263275
167.2782465574451 79.27144889451154
185.22155231017712 95.1405679406755
178.727449800068 93.70300759529034
168.33447919512875 81.01817572763379
167.86720179203317 75.52623167600721
155.73889421728788 67.98317430259002
187.89905331594443 97.16109200845317
182.79150084934233 96.93161346192723
188.2995063643801 92.69947064245993
181.87167775397137 94.35624320819144
175.58896078399584 93.8206608350582
167.04532995124342 73.06722486680154
182.59344775954685 90.85441122674385
169.48993378909708 76.11060585306267
170.90000182374789 83.51413140928959
182.41288135295977 93.32963216690678
164.55322081372313 78.88003858084522
177.98947465803926 80.11006896992
160.61557470271384 72.19758163596947
173.324398871494 78.59131018651831
175.20867628768372 88.50602259437818
182.0449884651679 96.66329212128984
175.91672805467437 83.75780309712741
180.1202101411163 93.15743146928497
168.36657430569707 86.7628722436039
180.4439361560658 94.01195369262595
168.21831972551598 76.7707556028132
169.12613750081607 79.40426645466884
164.78108443360992 74.4313218824564
174.17679784769234 90.48601173822972
175.10424526305468 80.83447551168229
183.52096961912935 87.7644714883522
183.1813627492291 95.66611741663688
173.67197992335485 83.74886081967142
178.44397554658863 94.37630535651316
184.29433532593913 97.65039176100237
179.33947423440148 89.74547701330889
177.61264116956474 89.3589155835119
177.01689038921626 86.24881606871662
171.55970781639112 77.05955640191553
168.7706732118525 74.06872238310685
168.02820814202008 76.32320890198584
182.37761974489612 86.34332010058696
194.19244791606096 96.9474776392045
161.62332760855375 71.97878856730594
175.97663002877724 80.65077928511535
185.049701529285 95.48101305348042
170.34701982935465 79.41893018134917
175.62283597728646 84.7569957335559
171.1539648715863 74.48011577330834
175.23164150878696 84.38447307778529
181.49006161467102 88.96890660786804
170.62390669427194 79.08696167563662
170.3608211172867 80.24628823116002
188.3375570682336 102.02907012125719
175.0474380158942 96.68022325114352
177.72673809283881 88.55821664064737
164.43731615981713 77.7413038286766
161.3565320758421 69.90970363056447
168.5039534609428 81.54316635151456
175.24559270674047 90.61988038485045
165.07945025741046 69.69691576060954
177.07335333599627 83.97421000160074
166.05973657136173 77.62868131553329
165.6597618333062 73.35485016506111
168.76109758650034 84.36622663277527
184.27747579711445 101.94386539188524
161.57654023446372 70.50341853067968
173.66302488031073 84.15806742193122
175.16148949382762 86.79689911673395
175.1076996833366 77.97730912096053
165.68842578674932 80.25418498071414
181.92055613850624 88.18718410561323
184.08140525473132 103.75920933142267
176.69958853562056 79.58223853824786
173.7386800222122 92.01862100181528
172.4779403533829 80.1192402579787
182.51285498917568 96.65343898794896
176.56311026645903 80.37736787321309
176.91013805092024 96.12302726626041
180.05979826068705 88.80127880685924
174.98401810137156 87.03604406513188
175.078940379044 75.9385059250406
185.6158837432165 95.34982774075986
178.26377798329918 96.92194314651051
172.20456596570884 77.67371097306248
177.60791156647886 96.04376289973511
172.44883388143748 85.55830453460143
170.91731867849407 84.82233682141276
174.06929802765 87.328041820609
173.400513069707 87.75439651854788
168.84031111113296 80.87661287736844
181.78266858160146 80.70514357502383
176.6904370889959 76.50603544273663
172.8584783908557 82.65076289337392
177.74004937015624 89.77336651529289
169.72976969663105 85.83615489323694
183.99036201054966 95.57456695182935
175.70784302000737 89.1787707550943
176.10277232143343 82.60981495447923
177.65839643978808 78.42569253227495
178.32781639485128 88.09024801997442
189.4956620788244 103.28264410595251
169.9977972573168 74.49365277707814
178.682908315333 86.55347109021419
165.70920734266696 75.95557156425552
168.83181643162067 84.22882643528726
177.04215960554106 82.2000527085389
183.42746369035592 96.21610169768033
177.14050859686304 82.16927859862244
183.25046360241018 87.03276269260145
184.7982445562693 93.76260603176375
184.88864847188782 89.96437013344386
168.96470292083907 75.04365881880507
171.3127413393627 79.09724275983707
189.4045785991421 106.5077789521659
178.1136789213285 84.71256519202947
179.0338018958863 89.14968452186818
186.37268950752548 101.7660594182662
172.23803787257924 77.31846106245023
168.58686655652394 76.1874879040379
171.75186780340007 86.51870757891292
158.89650677319364 59.993550114368915
175.35082410506922 86.27972528719054
172.0928746198098 78.30834324378533
173.4314195868994 80.57175918006868
183.7592331755573 96.67410855918027
195.60117353055227 114.04462018201505
171.4378538540884 85.7094074977629
170.37099089377108 82.66346653174062
182.42352817193432 98.60835995503035
172.42954636328767 78.74324932333101
165.65040871782097 75.33883565211012
176.24421551321728 95.47455164492702
178.33183137657159 90.10243769807315
167.45476314051538 72.24895270057063
168.1321497203849 79.84125228118045
168.5092104889733 75.16006921279087
177.18279693606647 82.17066585868949
174.63489020631658 83.08619766850705
170.2261754310287 74.79455434962398
174.60302614644715 83.18942702155066
170.09432075275964 75.4929397260494
162.38805935702854 72.08760665079743
177.96298594476914 89.43864371607626
184.24036991107593 93.24137009554482
181.44299995237134 90.46362761038003
168.286972519472 81.30770014408108
173.0344057871529 82.91539292196705
176.35732942113916 90.87338053902715
172.54285970832092 79.07687884691558
183.38540741789814 98.9121714408456
181.53598714167245 92.00640292671073
187.4083002095021 101.89079577545564
178.82229463172644 79.68401031805391
183.9391112105366 98.75743217041622
175.86409322878293 80.89221886413306
176.87846117904957 93.12131137709538
166.46847193740044 71.98661961372663
176.4835542427774 93.814320843339
172.4199992184371 92.28568580244851
172.53746418192276 83.22305890661703
171.46358426698612 75.47274702312599
179.60953487014578 82.57464781702517
175.04864274426376 77.40940296982838
181.35972296120966 91.87035302534814
170.241576660138 85.1709749805141
166.23860645711503 71.2609122677727
179.01491962175305 87.44974651650445
173.3125916856522 82.37887306113299
180.78237294400267 94.89903971797045
163.65396755030488 76.56449394223404
166.9814882269642 78.86890403686486
173.21024977603366 75.53279516573015
178.5215023021058 83.3657921088877
186.3520097695815 101.93035373952927
187.18704584195865 99.07172413295763
182.51583723674457 96.94546671803032
187.57212586377597 94.50969512674838
189.44199174676268 96.70719020448378
177.93337709877588 88.43887650808168
